-5.605503248527542448e-01,2.356377924087770248e-01,-4.367581926826495375e-01,-3.888760508833413732e-01,-6.230254213580712630e-01,-1.405110666301880196e+00,-5.872847029813906827e-01,-1.743884174541616924e-06,2.270374393380618727e+01,-7.376984456896518161e+00,1.361692814145631658e+01,1.709831335453420476e+00,1.000000000000000000e+00
-5.663954371385108155e-01,2.310320841888884869e-01,-4.399973680898500161e-01,-3.931477928950115608e-01,-6.209827433145923559e-01,-1.408658537834122759e+00,-5.857618349686523063e-01,-1.744727854894974196e-06,2.281501235838743114e+01,-7.579350445870668196e+00,1.363344421951055629e+01,1.602217693006271260e+00,1.000000000000000000e+00
-5.722204444016604219e-01,2.264014437507262945e-01,-4.431844431626918990e-01,-3.974126363744950874e-01,-6.189276991507579595e-01,-1.412224812204037283e+00,-5.842329977346076841e-01,-1.745105008502208148e-06,2.292534684259008770e+01,-7.781570475076677873e+00,1.364935227018426112e+01,1.494424097329212886e+00,1.000000000000000000e+00
-5.780243925937533778e-01,2.217472641384704568e-01,-4.463188910454843894e-01,-4.016699451305233426e-01,-6.168608572305123161e-01,-1.415808430122712958e+00,-5.826986819508688242e-01,-1.745015068313577997e-06,2.303473220986928993e+01,-7.983608520431647371e+00,1.366465258256006265e+01,1.386471106877645409e+00,1.000000000000000000e+00
-5.838063307031970961e-01,2.170709581354123008e-01,-4.494002201446064548e-01,-4.059190799322707210e-01,-6.147827952308935195e-01,-1.419408318979321182e+00,-5.811593822988354585e-01,-1.744457863169330908e-06,2.314315368363233461e+01,-8.185428321602330470e+00,1.367934579644370530e+01,1.278379565586366562e+00,1.000000000000000000e+00
-5.895653108510664486e-01,2.123739574686692999e-01,-4.524279744366416778e-01,-4.101593984136311932e-01,-6.126940998996541765e-01,-1.423023393411037674e+00,-5.796155971421429465e-01,-1.743433614558960293e-06,2.325059688935802527e+01,-8.386993385050434568e+00,1.369343290293024928e+01,1.170170601377407360e+00,1.000000000000000000e+00
-5.953003883869609769e-01,2.076577120054309555e-01,-4.554017337477233029e-01,-4.143902549774441391e-01,-6.105953668110293275e-01,-1.426652555874280415e+00,-5.780678281996466383e-01,-1.741942929989843738e-06,2.335704785659426008e+01,-8.588266987202183955e+00,1.370691524484777446e+01,1.061865624544369169e+00,1.000000000000000000e+00
-6.010106219847988207e-01,2.029236889416655976e-01,-4.583211140035993725e-01,-4.186110006997854627e-01,-6.084872001198718960e-01,-1.430294697216662803e+00,-5.765165802193252809e-01,-1.739986798192190118e-06,2.346249302082788546e+01,-8.789212177742223631e+00,1.371979451707434627e+01,9.534863260113859429e-01,1.000000000000000000e+00
-6.066950737384181336e-01,1.981733719842379837e-01,-4.611857674499461601e-01,-4.228209832344414498e-01,-6.063702123143123179e-01,-1.433948697249144200e+00,-5.749623606534609577e-01,-1.737566582982836896e-06,2.356691922522027127e+01,-8.989791783031416017e+00,1.373207276672385113e+01,8.450546754650750669e-01,1.000000000000000000e+00
-6.123528092568589765e-01,1.934082605273909905e-01,-4.639953828424909221e-01,-4.270195467177064219e-01,-6.042450239671103285e-01,-1.437613425317849192e+00,-5.734056793354600501e-01,-1.734684016532857127e-06,2.367031372220204588e+01,-9.189968409648242798e+00,1.374375239319616249e+01,7.365929193577082090e-01,1.000000000000000000e+00
-6.179828977591887984e-01,1.886298688245546529e-01,-4.667496856065300181e-01,-4.312060316736298637e-01,-6.021122634858607769e-01,-1.441287740875019097e+00,-5.718470481586866994e-01,-1.731341193703202177e-06,2.377266417492015549e+01,-9.389704448053311836e+00,1.375483614808702804e+01,6.281235787798786774e-01,1.000000000000000000e+00
-6.235844121687270647e-01,1.838397251564561075e-01,-4.694484379654563222e-01,-4.353797749198632383e-01,-5.999725668622083452e-01,-1.444970494048625431e+00,-5.702869807576258498e-01,-1.727540562958636258e-06,2.387395865853011045e+01,-9.588962076376249755e+00,1.376532713495288895e+01,5.196694472010354726e-01,1.000000000000000000e+00
-6.291564292065177089e-01,1.790393709965071301e-01,-4.720914390379375436e-01,-4.395401094742583670e-01,-5.978265774202186078e-01,-1.448660526210097776e+00,-5.687259921917765526e-01,-1.723284922126684601e-06,2.397418566132611417e+01,-9.787703264324193242e+00,1.377522880892575863e+01,4.112535880762255291e-01,1.000000000000000000e+00
-6.346980294838932002e-01,1.742303601744513153e-01,-4.746785249034172760e-01,-4.436863644623695868e-01,-5.956749455640545365e-01,-1.452356670539726835e+00,-5.671645986325637434e-01,-1.718577407428630056e-06,2.407333408570152145e+01,-9.985889777210976703e+00,1.378454497617318353e+01,3.028993323174243857e-01,1.000000000000000000e+00
-6.402082975939589193e-01,1.694142580392636876e-01,-4.772095686356343514e-01,-4.478178650260314919e-01,-5.935183285250817953e-01,-1.456057752589231091e+00,-5.656033170536580723e-01,-1.713421487580897624e-06,2.417139324893178198e+01,-1.018348318010563425e+01,1.379327979319816855e+01,1.946302756280429425e-01,1.000000000000000000e+00
-6.456863222018341952e-01,1.645926406222837091e-01,-4.796844803038923244e-01,-4.519339322331860642e-01,-5.913573901085450446e-01,-1.459762590841062746e+00,-5.640426649249860036e-01,-1.707820955416201999e-06,2.426835288377199973e+01,-1.038044484209925855e+01,1.380143776597388339e+01,8.647027569892205834e-02,1.000000000000000000e+00
-6.511311961334625975e-01,1.597670938015798292e-01,-4.821032069418326738e-01,-4.560338829891278922e-01,-5.891928004399448193e-01,-1.463469997263938005e+00,-5.624831599108151003e-01,-1.701779917722785972e-06,2.436420313886080535e+01,-1.057673594068844558e+01,1.380902374890787065e+01,-2.155655073544616995e-02,1.000000000000000000e+00
-6.565420164628059663e-01,1.549392124685355088e-01,-4.844657324834970025e-01,-4.601170299493707594e-01,-5.870252357112170083e-01,-1.467178777864221795e+00,-5.609253195721811691e-01,-1.695302788657467234e-06,2.445893457892211487e+01,-1.077231746627368736e+01,1.381604294363035201e+01,-1.294258309818585584e-01,1.000000000000000000e+00
-6.619178845972325531e-01,1.501105996976418722e-01,-4.867720776664956617e-01,-4.641826814343155139e-01,-5.848553779268609309e-01,-1.470887733232657091e+00,-5.593696610740243047e-01,-1.688394279029766118e-06,2.455253818475630467e+01,-1.096715022677104834e+01,1.382250089760120559e+01,-2.371129396158828395e-01,1.000000000000000000e+00
-6.672579063608918837e-01,1.452828659204898065e-01,-4.890222999021232586e-01,-4.682301413459293848e-01,-5.826839146500968347e-01,-1.474595659086078925e+00,-5.578167008973099472e-01,-1.681059387527812745e-06,2.464500535301185025e+01,-1.116119485233481434e+01,1.382840350253006001e+01,-3.445930018529625993e-01,1.000000000000000000e+00
-6.725611920758728379e-01,1.404576281049391973e-01,-4.912164931122965372e-01,-4.722587090866419146e-01,-5.805115387491829315e-01,-1.478301346803655880e+00,-5.562669545564633555e-01,-1.673303391545684513e-06,2.473632789572856794e+01,-1.135441180018907303e+01,1.383375699260392899e+01,-4.518408970643723599e-01,1.000000000000000000e+00
-6.778268566409291207e-01,1.356365089404439617e-01,-4.933547875332149335e-01,-4.762676794806696146e-01,-5.783389481439841218e-01,-1.482003583957281379e+00,-5.547209363224023804e-01,-1.665131837655471710e-06,2.482649803964331880e+01,-1.154676135956568928e+01,1.383856794251671474e+01,-5.588312624390231464e-01,1.000000000000000000e+00
-6.830540196075486348e-01,1.308211360305042981e-01,-4.954373494856759708e-01,-4.802563426979952754e-01,-5.761668455528998756e-01,-1.485701154835688653e+00,-5.531791589514881702e-01,-1.656550530598306656e-06,2.491550842524880593e+01,-1.173820365674599664e+01,1.384284326529489739e+01,-6.655384967920244810e-01,1.000000000000000000e+00
-6.882418052531420471e-01,1.260131410932031903e-01,-4.974643811120044168e-01,-4.842239841812251422e-01,-5.739959382402488597e-01,-1.489392840961940134e+00,-5.516421334206448313e-01,-1.647565523997347720e-06,2.500335210559613586e+01,-1.192869866020347658e+01,1.384659020991366063e+01,-7.719367645209371798e-01,1.000000000000000000e+00
-6.933893426511168467e-01,1.212141591707793925e-01,-4.994361200795846556e-01,-4.881698845755662597e-01,-5.718269377641802542e-01,-1.493077421603896671e+00,-5.501103686689723382e-01,-1.638183111964493208e-06,2.509002254483153749e+01,-1.211820618584434150e+01,1.384981635869768191e+01,-8.779999997104210863e-01,1.000000000000000000e+00
-6.984957657375960860e-01,1.164258278491755449e-01,-5.013528392510133713e-01,-4.920933196621463668e-01,-5.696605597252502040e-01,-1.496753674277286450e+00,-5.485843713460953897e-01,-1.628409814409910340e-06,2.517551361645757879e+01,-1.230668590234279414e+01,1.385252962450079650e+01,-9.837019103859466762e-01,1.000000000000000000e+00
-7.035602133745315623e-01,1.116497864884922198e-01,-5.032148463209142886e-01,-4.959935602949450684e-01,-5.674975235157074804e-01,-1.500420375241035220e+00,-5.470646455675410857e-01,-1.618252371910584717e-06,2.525981960130900106e+01,-1.249409733656728960e+01,1.385473824765873729e+01,-1.089015982916962111e+00,1.000000000000000000e+00
-7.085818294089740732e-01,1.068876754652460515e-01,-5.050224834194935175e-01,-4.998698723415663792e-01,-5.653385520695880517e-01,-1.504076299984521636e+00,-5.455516926773842368e-01,-1.607717731320719206e-06,2.534293518523352162e+01,-1.268039987909468458e+01,1.385645079270913627e+01,-1.193915486570236606e+00,1.000000000000000000e+00
-7.135597627282316280e-01,1.021411354273396715e-01,-5.067761266829308164e-01,-5.037215166281191481e-01,-5.631843716137272526e-01,-1.507720223706351836e+00,-5.440460110184547338e-01,-1.596813037261874921e-06,2.542485545646746559e+01,-1.286555278980789474e+01,1.385767614487301103e+01,-1.298373478213376231e+00,1.000000000000000000e+00
-7.184931673106620398e-01,9.741180656261268223e-02,-5.084761857907349469e-01,-5.075477488884624355e-01,-5.610357114197321859e-01,-1.511350921784414547e+00,-5.425480957103046009e-01,-1.585545621101787000e-06,2.550557590269633224e+01,-1.304951520357329642e+01,1.385842350629195252e+01,-1.402362807168853420e+00,1.000000000000000000e+00
-7.233812022718367762e-01,9.270132788183048367e-02,-5.101231034702186085e-01,-5.113478197180791884e-01,-5.588933035570297081e-01,-1.514967170236821925e+00,-5.410584384352146170e-01,-1.573922989565696821e-06,2.558509240779028460e+01,-1.323224613599368560e+01,1.385870239201528342e+01,-1.505856120218619587e+00,1.000000000000000000e+00
-7.282230319058056178e-01,8.801133651694838245e-02,-5.117173549682695333e-01,-5.151209745328477752e-01,-5.567578826470497289e-01,-1.518567746173451694e+00,-5.395775272324636607e-01,-1.561952815689144816e-06,2.566340124820450797e+01,-1.341370448923228054e+01,1.385852262573148863e+01,-1.608825866759191481e+00,1.000000000000000000e+00
-7.330178257211935611e-01,8.334346703546201274e-02,-5.132594474906247983e-01,-5.188664535329817751e-01,-5.546301856186358625e-01,-1.522151428237788373e+00,-5.381058463010724990e-01,-1.549642926651035688e-06,2.574049908903444006e+01,-1.359384905790328446e+01,1.385789433523829217e+01,-1.711244304107065517e+00,1.000000000000000000e+00
-7.377647584718527440e-01,7.869935077163489612e-02,-5.147499196088751727e-01,-5.225834916724054757e-01,-5.525109514647650322e-01,-1.525716997038745859e+00,-5.366438758112574980e-01,-1.537001293801616302e-06,2.581638297971580087e+01,-1.377263853502415714e+01,1.385682794764580983e+01,-1.813083502954094373e+00,1.000000000000000000e+00
-7.424630101818010530e-01,7.408061517536007612e-02,-5.161893406354555180e-01,-5.262713186338549010e-01,-5.504009210006297614e-01,-1.529263235572229540e+00,-5.351920917247816600e-01,-1.524036022990211535e-06,2.589105034935959182e+01,-1.395003151802489327e+01,1.385533418430728148e+01,-1.914315352972509876e+00,1.000000000000000000e+00
-7.471117661641639707e-01,6.948888317939501402e-02,-5.175783099668961329e-01,-5.299291588099630523e-01,-5.483008366232033914e-01,-1.532788929632099562e+00,-5.337509656244222578e-01,-1.510755342135168036e-06,2.596449900171210246e+01,-1.412598651480908885e+01,1.385342405547201317e+01,-2.014911568568927169e+00,1.000000000000000000e+00
-7.517102170338416656e-01,6.492577258567605591e-02,-5.189174563956331365e-01,-5.335562312906229065e-01,-5.462114420723150898e-01,-1.536292868210343832e+00,-5.323209645527192668e-01,-1.497167592436439025e-06,2.603672710973010496e+01,-1.430046194986155861e+01,1.385110885465523900e+01,-2.114843694786622486e+00,1.000000000000000000e+00
-7.562575587136327604e-01,6.039289547137845215e-02,-5.202074373907015215e-01,-5.371517498568963989e-01,-5.441334821933679899e-01,-1.539773843886119042e+00,-5.309025508602124299e-01,-1.483281218006100440e-06,2.610773320976174716e+01,-1.447341617039753459e+01,1.384840015271974245e+01,-2.214083113355460153e+00,1.000000000000000000e+00
-7.607529924335235672e-01,5.589185761537638492e-02,-5.214489383476490492e-01,-5.407149229817486136e-01,-5.420677027017279936e-01,-1.543230653203502722e+00,-5.294961820632975158e-01,-1.469104753995626907e-06,2.617751619532339191e+01,-1.464480745254752314e+01,1.384530979166420828e+01,-2.312601048888270672e+00,1.000000000000000000e+00
-7.651957247228799996e-01,5.142425794569932540e-02,-5.226426718080340317e-01,-5.442449538378870688e-01,-5.400148499488919285e-01,-1.546662097037648786e+00,-5.281023107118991700e-01,-1.454646818722189414e-06,2.624607531046325093e+01,-1.481459400757274558e+01,1.384184987811344492e+01,-2.410368575222873844e+00,1.000000000000000000e+00
-7.695849673952598335e-01,4.699168800856424327e-02,-5.237893766488869174e-01,-5.477410403129758798e-01,-5.379756706904891272e-01,-1.550066980949190709e+00,-5.267213842670629420e-01,-1.439916101775946379e-06,2.631341014270254774e+01,-1.498273398810530388e+01,1.383803277650574337e+01,-2.507356621908432892e+00,1.000000000000000000e+00
-7.739199375255756408e-01,4.259573145951948969e-02,-5.248898172425329189e-01,-5.512023750324935856e-01,-5.359509118562298946e-01,-1.553444115526596780e+00,-5.253538449886496764e-01,-1.424921355025017087e-06,2.637952061554530658e+01,-1.514918549440735340e+01,1.383387110197285708e+01,-2.603535980834836838e+00,1.000000000000000000e+00
-7.781998574193482732e-01,3.823796357718851902e-02,-5.259447825871924609e-01,-5.546281453905144154e-01,-5.339413203218202897e-01,-1.556792316716383517e+00,-5.240001298332037649e-01,-1.409671383803641021e-06,2.644440698054815897e+01,-1.531390658064389676e+01,1.382937771290824003e+01,-2.698877313003907208e+00,1.000000000000000000e+00
-7.824239545737734502e-01,3.391995080008572416e-02,-5.269550854087872160e-01,-5.580175335886533583e-01,-5.319476426829675697e-01,-1.560110406140934103e+00,-5.226606703621278216e-01,-1.394175035151585542e-06,2.650806980894158826e+01,-1.547685526116284116e+01,1.382456570321940958e+01,-2.793351155440590539e+00,1.000000000000000000e+00
-7.865914616303644191e-01,2.964325028689919483e-02,-5.279215612344027031e-01,-5.613697166834583641e-01,-5.299706250315422418e-01,-1.563397211403743103e+00,-5.213358926602731369e-01,-1.378441190810859270e-06,2.657050998279480680e+01,-1.563798951677732241e+01,1.381944839426052063e+01,-2.886927928242965624e+00,1.000000000000000000e+00
-7.907016163188989033e-01,2.540940950063305670e-02,-5.288450674378599725e-01,-5.646838666424780495e-01,-5.280110127339321391e-01,-1.566651566382013749e+00,-5.200262172649866566e-01,-1.362478756580893391e-06,2.663172868571619034e+01,-1.579726730104373722e+01,1.381403932644144916e+01,-2.979577941768924987e+00,1.000000000000000000e+00
-7.947536613924445215e-01,2.121996581692033382e-02,-5.297264822578749977e-01,-5.679591504092634802e-01,-5.260695502117127553e-01,-1.569872311506373741e+00,-5.187320591057226205e-01,-1.346296654042939558e-06,2.669172739308217501e+01,-1.595464654653038750e+01,1.380835225050995696e+01,-3.071271403958097945e+00,1.000000000000000000e+00
-7.987468445532148742e-01,1.707644615679920069e-02,-5.305667037892846105e-01,-5.711947299775306242e-01,-5.241469807246614820e-01,-1.573058294027658066e+00,-5.174538274542440641e-01,-1.329903812180106126e-06,2.675050786178740481e+01,-1.611008517107062588e+01,1.380240111850375051e+01,-3.161978427786901413e+00,1.000000000000000000e+00
-8.026804183690410266e-01,1.298036664417832713e-02,-5.313666489478353627e-01,-5.743897624747105191e-01,-5.222440461562160019e-01,-1.576208368270623383e+00,-5.161919258854489323e-01,-1.313309158057036196e-06,2.680807211950974178e+01,-1.626354108399523568e+01,1.379620007436953699e+01,-3.251669038854960725e+00,1.000000000000000000e+00
-8.065536401802334554e-01,8.933232288185261397e-03,-5.321272524090367995e-01,-5.775434002551081969e-01,-5.203614868014063699e-01,-1.579321395874517808e+00,-5.149467522488659910e-01,-1.296521608707507803e-06,2.686442245348389690e+01,-1.641497219233820104e+01,1.378976344424646783e+01,-3.340313183100703576e+00,1.000000000000000000e+00
-8.103657719966390616e-01,4.936536690525761620e-03,-5.328494655215908482e-01,-5.806547910028643233e-01,-5.185000411573512658e-01,-1.582396246020442154e+00,-5.137186986507968900e-01,-1.279550064456442458e-06,2.691956139877818543e+01,-1.656433640701082766e+01,1.378310572641165344e+01,-3.427880734644230376e+00,1.000000000000000000e+00
