-8.621418802916086532e-01,-5.095427011451018656e-05,5.057641502231177144e-01,7.566659824564515131e-05,9.994208275578366774e-01,-6.097683652391801344e-05,-5.063924266794377349e-01,-1.353491630076254044e-04,-8.624219917663941137e-01,9.999859568571580759e-01,3.861791661787077576e-06,2.499335614794266636e-02,0.000000000000000000e+00
-8.621418801418052613e-01,-5.455963184005752591e-05,5.057641501023969477e-01,7.282874478310647273e-05,9.994208279055761812e-01,-5.868991824456994643e-05,-5.063924262958743316e-01,-1.348136317258337652e-04,-8.624219920754933044e-01,9.999869138524269951e-01,3.598387438488694488e-06,2.499381136149028682e-02,0.000000000000000000e+00
-8.621418799846840564e-01,-5.810122887704817832e-05,5.057641499757787873e-01,7.004108180090754855e-05,9.994208282342248451e-01,-5.644344656630724977e-05,-5.063924259205752065e-01,-1.342875718872212781e-04,-8.624219923779324892e-01,9.999878539231332741e-01,3.339644924027025943e-06,2.499425852396042896e-02,0.000000000000000000e+00
-8.621418798211647472e-01,-6.157109063949853516e-05,5.057641498440049732e-01,6.730988310929908263e-05,9.994208285437785610e-01,-5.424247731443352922e-05,-5.063924255543009734e-01,-1.337721674225133455e-04,-8.624219926730990471e-01,9.999887749535361081e-01,3.086146257179160980e-06,2.499469662899378095e-02,0.000000000000000000e+00
-8.621418796522436478e-01,-6.496124654143607376e-05,5.057641497078778636e-01,6.464142251853448936e-05,9.994208288343318092e-01,-5.209206631425443695e-05,-5.063924251978005886e-01,-1.332686022624475942e-04,-8.624219929603892387e-01,9.999896748278881420e-01,2.838473552918315640e-06,2.499512467023207174e-02,0.000000000000000000e+00
-8.621418794789875717e-01,-6.826372599689968946e-05,5.057641495682574373e-01,6.204197383886895850e-05,9.994208291060709959e-01,-4.999726939107696682e-05,-5.063924248518127946e-01,-1.327780603377733061e-04,-8.624219932392075405e-01,9.999905514304349152e-01,2.597208903993532476e-06,2.499554164131801565e-02,0.000000000000000000e+00
-8.621418793025293903e-01,-7.147055841993985145e-05,5.057641494260564086e-01,5.951781088055831679e-05,9.994208293592679038e-01,-4.796314237020888520e-05,-5.063924245170666749e-01,-1.323017255792500904e-04,-8.624219935089668665e-01,9.999914026454163052e-01,2.362934382562965054e-06,2.499594653589523596e-02,0.000000000000000000e+00
-8.621418791240619273e-01,-7.457377322461858924e-05,5.057641492822361196e-01,5.707520745385844516e-05,9.994208295942726972e-01,-4.599474107695775517e-05,-5.063924241942820981e-01,-1.318407819176472054e-04,-8.624219937690865700e-01,9.999922263570664160e-01,2.136232041907480240e-06,2.499633834760818865e-02,0.000000000000000000e+00
-8.621418789448317410e-01,-7.756539982500926223e-05,5.057641491378014331e-01,5.472043736902434366e-05,9.994208298115051514e-01,-4.409712133663057062e-05,-5.063924238841709391e-01,-1.313964132837420139e-04,-8.624219940189934430e-01,9.999930204496143560e-01,1.917683918465561259e-06,2.499671607010206867e-02,0.000000000000000000e+00
-8.621418787661325744e-01,-8.043746763519594989e-05,5.057641489937945156e-01,5.245977443630968416e-05,9.994208300114458821e-01,-4.227533897453322764e-05,-5.063924235874381896e-01,-1.309698036083191430e-04,-8.624219942581190512e-01,9.999937828072849033e-01,1.707872033975403618e-06,2.499707869702272323e-02,0.000000000000000000e+00
-8.621418785892980274e-01,-8.318200606927326200e-05,5.057641488512903960e-01,5.029949246596576685e-05,9.994208301946279072e-01,-4.053444981596969791e-05,-5.063924233047831791e-01,-1.305621368221690200e-04,-8.624219944858999565e-01,9.999945113142990616e-01,1.507378397643663563e-06,2.499742522201654771e-02,0.000000000000000000e+00
-8.621418784156936743e-01,-8.579104454134524088e-05,5.057641487113891943e-01,4.824586526824143891e-05,9.994208303616249900e-01,-3.887950968624190665e-05,-5.063924230369000190e-01,-1.301745968560865990e-04,-8.624219947017768284e-01,9.999952038548750588e-01,1.316785008715986228e-06,2.499775463873038506e-02,0.000000000000000000e+00
-8.621418782467086261e-01,-8.825661246552425013e-05,5.057641485752106814e-01,4.630516665338240334e-05,9.994208305130423131e-01,-3.731557441064932608e-05,-5.063924227844793791e-01,-1.298083676408700053e-04,-8.624219949051928902e-01,9.999958583132287915e-01,1.136673858886821359e-06,2.499806594081140435e-02,0.000000000000000000e+00
-8.621418780837477591e-01,-9.057073925593035117e-05,5.057641484438865076e-01,4.448367043163063618e-05,9.994208306495043770e-01,-3.584769981448846041e-05,-5.063924225482102637e-01,-1.294646331073190447e-04,-8.624219950955932523e-01,9.999964725735747129e-01,9.676269352447489413e-07,2.499835812190697587e-02,0.000000000000000000e+00
-8.621418779282206124e-01,-9.272545432668916196e-05,5.057641483185530973e-01,4.278765041322457629e-05,9.994208307716431205e-01,-3.448094172305290008e-05,-5.063924223287800119e-01,-1.291445771862337398e-04,-8.624219952724238025e-01,9.999970445201267211e-01,8.102262230036765798e-07,2.499863017566456014e-02,0.000000000000000000e+00
-8.621418777815336165e-01,-9.471278709193107093e-05,5.057641482003437661e-01,4.122338040839836635e-05,9.994208308800855978e-01,-3.322035596163286093e-05,-5.063924221268769621e-01,-1.288493838084127038e-04,-8.624219954351298734e-01,9.999975720370993804e-01,6.650537086623735115e-07,2.499888109573155867e-02,0.000000000000000000e+00
-8.621418776450786581e-01,-9.652476696578877048e-05,5.057641480903797282e-01,3.979713422738220526e-05,9.994208309754398778e-01,-3.207099835551508935e-05,-5.063924219431916729e-01,-1.285802369046514871e-04,-8.624219955831549100e-01,9.999980530087083652e-01,5.326913831373305915e-07,2.499910987575517177e-02,0.000000000000000000e+00
-8.621418775202226437e-01,-9.815342336239619981e-05,5.057641479897631021e-01,3.851518568040141301e-05,9.994208310582822774e-01,-3.103792472998287584e-05,-5.063924217784179227e-01,-1.283383204057409236e-04,-8.624219957159398042e-01,9.999984853191714596e-01,4.137212452168199912e-07,2.499931550938225625e-02,0.000000000000000000e+00
-8.621418774082960645e-01,-9.959078569588567182e-05,5.057641478995658080e-01,3.738380857767733872e-05,9.994208311291411517e-01,-3.012619091031585174e-05,-5.063924216332557071e-01,-1.281248182424652067e-04,-8.624219958329205626e-01,9.999988668527102220e-01,3.087253050686587979e-07,2.499949699025916933e-02,0.000000000000000000e+00
-8.621418773105820055e-01,-1.008288833803862604e-04,5.057641478208215746e-01,3.640927672942650679e-05,9.994208311884831275e-01,-2.934085272179007048e-05,-5.063924215084111280e-01,-1.279409143456003168e-04,-8.624219959335278629e-01,9.999991954935503191e-01,2.182855878281883806e-07,2.499965331203160557e-02,0.000000000000000000e+00
-8.621418772283022669e-01,-1.018597458300216454e-04,5.057641477545155029e-01,3.559786394586063048e-05,9.994208312366967828e-01,-2.868696598967756042e-05,-5.063924214046002792e-01,-1.277877926459116092e-04,-8.624219960171851662e-01,9.999994691259231905e-01,1.429841375611180073e-07,2.499978346834442339e-02,0.000000000000000000e+00
-8.621418771626063737e-01,-1.026754024589072805e-04,5.057641477015737408e-01,3.495584403718696425e-05,9.994208312740749944e-01,-2.816958653924686693e-05,-5.063924213225494686e-01,-1.276666370741522420e-04,-8.624219960833069409e-01,9.999996856340670481e-01,8.340302125325744398e-08,2.499988645284146466e-02,0.000000000000000000e+00
-8.621418771145573645e-01,-1.032678826811485903e-04,5.057641476628528254e-01,3.448949081360770750e-05,9.994208313007995059e-01,-2.779377019576227984e-05,-5.063924212629976607e-01,-1.275786315610608177e-04,-8.624219961312974414e-01,9.999998429022280977e-01,4.012433285367499824e-08,2.499996125916539511e-02,0.000000000000000000e+00
-8.621418770851183577e-01,-1.036292159108380027e-04,5.057641476391290247e-01,3.420507808532015359e-05,9.994208313169217206e-01,-2.756457278448434854e-05,-5.063924212266992519e-01,-1.275249600373592421e-04,-8.624219961605488205e-01,9.999999388146618706e-01,1.373019769279758424e-08,2.500000688095748921e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,9.999999712556342235e-01,4.802776900434248396e-09,2.500002231185743246e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,9.999999712556342235e-01,4.802776900434248396e-09,2.500002231185743246e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,9.999999737330489413e-01,4.298878850404405698e-09,2.500577762234277787e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,9.999999811362325630e-01,2.793095527881211958e-09,2.502297604282537752e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,9.999999934215941799e-01,2.942931742141650829e-10,2.505151630684507996e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000010545542883e+00,-3.188661969247237432e-09,2.509129714794173377e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000032464487987e+00,-7.646903661153495402e-09,2.514221729965518404e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000059134838359e+00,-1.307156566015510699e-08,2.520417549552527933e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000090513003093e+00,-1.945378172490258825e-08,2.527707046909186128e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000126555391722e+00,-2.678468561404642710e-08,2.536080095389478886e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000167218412894e+00,-3.505541108623711313e-08,2.545526568347389676e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000212458476145e+00,-4.425709190012517396e-08,2.556036339136904395e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000262231990122e+00,-5.438086181436109421e-08,2.567599281112006859e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000316495364583e+00,-6.541785458759535520e-08,2.580205267626681925e-02,0.000000000000000000e+00
-8.621418770751376748e-01,-1.037514315620533223e-04,5.057641476310860140e-01,3.410887966251601225e-05,9.994208313223446050e-01,-2.748705013066891965e-05,-5.063924212144254033e-01,-1.275068064337504478e-04,-8.624219961704399084e-01,1.000000375205007952e+00,-7.735920397847853087e-08,2.593844172034915144e-02,0.000000000000000000e+00
-8.621415449758896843e-01,-1.034236119421343917e-04,5.057647138048904090e-01,3.475900463427819450e-05,9.994208313125026999e-01,-2.702661028958148313e-05,-5.063929877026361881e-01,-1.267800450346931809e-04,-8.624216636497590294e-01,1.000000437961275246e+00,-9.058997597930292018e-08,2.608505867693080432e-02,0.000000000000000000e+00
-8.621414970010137235e-01,-1.033762553861123441e-04,5.057647955939608142e-01,3.485292126290595247e-05,9.994208313110283237e-01,-2.696009550403818955e-05,-5.063930695370739699e-01,-1.266750575680072486e-04,-8.624216156139929979e-01,1.000000505322325539e+00,-1.044355391862839375e-07,2.624180227951119701e-02,0.000000000000000000e+00
-8.621414459576334233e-01,-1.033258698978791981e-04,5.057648826142895349e-01,3.495284484117753946e-05,9.994208313094452567e-01,-2.688932641760845743e-05,-5.063931566056574241e-01,-1.265633550587095125e-04,-8.624215645058252999e-01,1.000000576975599964e+00,-1.191846085587709186e-07,2.640857126164825042e-02,0.000000000000000000e+00
-8.621413918767408813e-01,-1.032724860749517561e-04,5.057649748130348399e-01,3.505871469425550030e-05,9.994208313077516115e-01,-2.681434600503579136e-05,-5.063932488555129563e-01,-1.264450053345010021e-04,-8.624215103562868912e-01,1.000000652874394769e+00,-1.348317618907045160e-07,2.658526435688201434e-02,0.000000000000000000e+00
-8.621413347893287504e-01,-1.032161345147475216e-04,5.057650721373556646e-01,3.517047014723943506e-05,9.994208313059456117e-01,-2.673519724097484895e-05,-5.063933462337674163e-01,-1.263200762231276057e-04,-8.624214531964091712e-01,1.000000732972154305e+00,-1.513714129738428834e-07,2.677178029875251775e-02,0.000000000000000000e+00
-8.621412747263887955e-01,-1.031568458148825288e-04,5.057651745344106109e-01,3.528805052535484004e-05,9.994208313040249259e-01,-2.665192310025802242e-05,-5.063934486875472096e-01,-1.261886355522455754e-04,-8.624213930572228737e-01,1.000000817222026717e+00,-1.687983036032324478e-07,2.696801782079982085e-02,0.000000000000000000e+00
-8.621412117189133362e-01,-1.030946505729728256e-04,5.057652819513585030e-01,3.541139515382719797e-05,9.994208313019881107e-01,-2.656456655771770062e-05,-5.063935561639787419e-01,-1.260507511495111632e-04,-8.624213299697587320e-01,1.000000905577159704e+00,-1.871071755732468669e-07,2.717387565656397691e-02,0.000000000000000000e+00
-8.621411457978943593e-01,-1.030295793868329636e-04,5.057653943353577208e-01,3.554044335800787423e-05,9.994208312998323906e-01,-2.647317058836403750e-05,-5.063936686101884188e-01,-1.259064908424909575e-04,-8.624212639650475909e-01,1.000000997990405427e+00,-2.062930986815481381e-07,2.738925253958505307e-02,0.000000000000000000e+00
-8.621410769943236296e-01,-1.029616628542279059e-04,5.057655116335670886e-01,3.567513446321678557e-05,9.994208312975558783e-01,-2.637777816716273133e-05,-5.063937859733020908e-01,-1.257559224587740168e-04,-8.624211950741200727e-01,1.000001094414689096e+00,-2.263510607241014334e-07,2.761404720340311647e-02,0.000000000000000000e+00
-8.621410053391930228e-01,-1.028909315730218199e-04,5.057656337931453194e-01,3.581540779483674601e-05,9.994208312951559092e-01,-2.627843226916836802e-05,-5.063939082004460523e-01,-1.255991138259045681e-04,-8.624211233280064670e-01,1.000001194802788040e+00,-2.472762134983815884e-07,2.784815838155823772e-02,0.000000000000000000e+00
-8.621409308634943036e-01,-1.028174161412277884e-04,5.057657607612509043e-01,3.596120267834500360e-05,9.994208312926301518e-01,-2.617517586956884969e-05,-5.063940352387463761e-01,-1.254361327713595633e-04,-8.624210487577375073e-01,1.000001299107257768e+00,-2.690639548036342067e-07,2.809148480759049785e-02,0.000000000000000000e+00
-8.621408535982187926e-01,-1.027411471568093188e-04,5.057658924850426674e-01,3.611245843918733738e-05,9.994208312899762747e-01,-2.606805194350762957e-05,-5.063941670353286906e-01,-1.252670471226384518e-04,-8.624209713943432609e-01,1.000001407280727062e+00,-2.917096004377675261e-07,2.834392521503997439e-02,0.000000000000000000e+00
