5.139626517349643597e-17,4.557812128059094414e-01,-2.026972155018210496e-16,2.784593460113800602e-15,-1.129926850927564841e+00,-1.239255643086540459e+00,-2.320380990169902680e-01,1.616314448068416306e-15,9.595393953808617482e+00,9.595393953808603271e+00,9.595393953808622811e+00,9.595393953808606824e+00,0.000000000000000000e+00
5.128784495624788553e-17,4.559785237635945454e-01,-2.024160239123968482e-16,2.787098135430292669e-15,-1.129926850927564841e+00,-1.241240841072345003e+00,-2.301473572966908909e-01,1.618094224880831771e-15,9.599547868707251297e+00,9.599547868707237086e+00,9.599547868707256626e+00,9.599547868707240639e+00,0.000000000000000000e+00
5.204678647698773863e-17,4.561661745848897276e-01,-2.017084445576308023e-16,2.787613099725414661e-15,-1.129926850927564841e+00,-1.243123465137747630e+00,-2.283582452097419890e-01,1.618892254257295496e-15,9.603498412313465238e+00,9.603498412313451027e+00,9.603498412313470567e+00,9.603498412313454580e+00,0.000000000000000000e+00
5.322585633956572471e-17,4.563439464357491038e-01,-2.007911727846108982e-16,2.785894299612610534e-15,-1.129926850927564841e+00,-1.244901841550466903e+00,-2.266724459285403004e-01,1.618670438596343160e-15,9.607240977594715403e+00,9.607240977594701192e+00,9.607240977594720732e+00,9.607240977594704745e+00,0.000000000000000000e+00
5.440492620214371078e-17,4.565116243400018647e-01,-1.997251508663944482e-16,2.784976618389456806e-15,-1.129926850927564841e+00,-1.246574314892676894e+00,-2.250916242166530468e-01,1.618427338128224802e-15,9.610771038736878324e+00,9.610771038736865890e+00,9.610771038736885430e+00,9.610771038736869443e+00,0.000000000000000000e+00
5.410677060471019706e-17,4.566689975524589329e-01,-1.999334294228816387e-16,2.787957316616479865e-15,-1.129926850927564841e+00,-1.248139250292571667e+00,-2.236174241981975508e-01,1.620919635262129787e-15,9.614084158999132157e+00,9.614084158999119722e+00,9.614084158999139262e+00,9.614084158999123275e+00,0.000000000000000000e+00
5.470308179957722450e-17,4.568158599354606997e-01,-1.994714735138857919e-16,2.788532656219227807e-15,-1.129926850927564841e+00,-1.249595035676127841e+00,-2.222514671070124348e-01,1.621956809740864137e-15,9.617175998641274148e+00,9.617175998641261714e+00,9.617175998641281254e+00,9.617175998641265267e+00,0.000000000000000000e+00
5.534005057591245835e-17,4.569520103377119891e-01,-1.988609382088493269e-16,2.787994700108547370e-15,-1.129926850927564841e+00,-1.250940084031002097e+00,-2.209953490236847840e-01,1.622229555591207285e-15,9.620042322899196918e+00,9.620042322899184484e+00,9.620042322899204024e+00,9.620042322899188036e+00,0.000000000000000000e+00
5.632938505830548115e-17,4.570772529741876644e-01,-1.978443440018853658e-16,2.787222721000395004e-15,-1.129926850927564841e+00,-1.252172835674093543e+00,-2.198506386089033038e-01,1.622297151824352146e-15,9.622679009982896048e+00,9.622679009982883613e+00,9.622679009982903153e+00,9.622679009982887166e+00,0.000000000000000000e+00
5.756266502950774244e-17,4.571913978058310679e-01,-1.968214747570061568e-16,2.785498668705928752e-15,-1.129926850927564841e+00,-1.253291760513831843e+00,-2.188188748420767382e-01,1.621741883961351867e-15,9.625082059070125595e+00,9.625082059070113161e+00,9.625082059070132701e+00,9.625082059070116713e+00,0.000000000000000000e+00
5.838936918602793957e-17,4.572942609177203521e-01,-1.959685207348982859e-16,2.784670132801651656e-15,-1.129926850927564841e+00,-1.254295360297952300e+00,-2.179015647744552975e-01,1.621643292737596284e-15,9.627247598267794970e+00,9.627247598267782536e+00,9.627247598267802076e+00,9.627247598267786088e+00,0.000000000000000000e+00
5.920252081539206790e-17,4.573856648943344094e-01,-1.952008540618338225e-16,2.783711394812614544e-15,-1.129926850927564841e+00,-1.255182170837173761e+00,-2.171001813063418440e-01,1.621812327327307693e-15,9.629171892512301767e+00,9.629171892512289332e+00,9.629171892512308872e+00,9.629171892512292885e+00,0.000000000000000000e+00
5.981916080099319855e-17,4.574654391905129125e-01,-1.946946877176292292e-16,2.783106133655299302e-15,-1.129926850927564841e+00,-1.255950764194988523e+00,-2.164161609981807288e-01,1.622631078972707763e-15,9.630851351379217107e+00,9.630851351379204672e+00,9.630851351379224212e+00,9.630851351379208225e+00,0.000000000000000000e+00
6.049678715879663882e-17,4.575334204966851059e-01,-1.941044743334438888e-16,2.782567175640152230e-15,-1.129926850927564841e+00,-1.256599750833566898e+00,-2.158509019255240580e-01,1.623130110015495584e-15,9.632282536772315495e+00,9.632282536772303061e+00,9.632282536772322601e+00,9.632282536772306614e+00,0.000000000000000000e+00
6.114730846228794148e-17,4.575894530969207841e-01,-1.935810063115393333e-16,2.781894352086105522e-15,-1.129926850927564841e+00,-1.257127781705692282e+00,-2.154057615879589049e-01,1.623835418240160589e-15,9.633462170461488228e+00,9.633462170461475793e+00,9.633462170461495333e+00,9.633462170461479346e+00,0.000000000000000000e+00
6.158437746307116045e-17,4.576333892183603869e-01,-1.928058256880731108e-16,2.780902829165688252e-15,-1.129926850927564841e+00,-1.257533550282604162e+00,-2.150820548821170686e-01,1.623617794667886350e-15,9.634387141439164637e+00,9.634387141439152202e+00,9.634387141439171742e+00,9.634387141439155755e+00,0.000000000000000000e+00
6.239752909243528878e-17,4.576650893705795364e-01,-1.920279912742482808e-16,2.779388975997076180e-15,-1.129926850927564841e+00,-1.257815794507692653e+00,-2.148810521488252467e-01,1.623504387609816392e-15,9.635054513064829962e+00,9.635054513064817527e+00,9.635054513064837067e+00,9.635054513064821080e+00,0.000000000000000000e+00
6.324286797379508052e-17,4.576844226734713694e-01,-1.912839370291766075e-16,2.778054556234742264e-15,-1.129926850927564841e+00,-1.257973298666094975e+00,-2.148039773043451950e-01,1.623494762716411771e-15,9.635461529967816574e+00,9.635461529967804140e+00,9.635461529967823679e+00,9.635461529967807692e+00,0.000000000000000000e+00
6.406173707555317537e-17,4.576851815444430427e-01,-1.905356942457783685e-16,2.776869130293225768e-15,-1.129983854449307268e+00,-1.257924074001792292e+00,-2.148758237023621342e-01,1.623780961924048269e-15,9.635477506198798281e+00,9.635477506198785846e+00,9.635477506198805386e+00,9.635477506198789399e+00,0.000000000000000000e+00
6.482745485987106288e-17,4.576980942992868173e-01,-1.898508879273648101e-16,2.775536174800046669e-15,-1.129983854449307268e+00,-1.258017407002625321e+00,-2.148613199367586379e-01,1.623932843437328495e-15,9.635749353669192274e+00,9.635749353669179840e+00,9.635749353669199380e+00,9.635749353669183392e+00,1.000000000000000000e+00
6.562705396207912240e-17,4.577108792876065091e-01,-1.891169520932630322e-16,2.774085556717833064e-15,-1.129983854449307268e+00,-1.258109818796343093e+00,-2.148469493159227972e-01,1.624002070683180743e-15,9.636018511318027890e+00,9.636018511318015456e+00,9.636018511318034996e+00,9.636018511318019009e+00,1.000000000000000000e+00
6.641310053713111311e-17,4.577235377607253852e-01,-1.884054607122182293e-16,2.772771245795728790e-15,-1.129983854449307268e+00,-1.258201318354873477e+00,-2.148327107462509877e-01,1.624034142592116400e-15,9.636285005488952393e+00,9.636285005488939959e+00,9.636285005488959499e+00,9.636285005488943511e+00,1.000000000000000000e+00
6.715340733303137161e-17,4.577360709579590958e-01,-1.877490248425554644e-16,2.771556567009335067e-15,-1.129983854449307268e+00,-1.258291914565119018e+00,-2.148186031404042406e-01,1.624265161510263305e-15,9.636548862272819704e+00,9.636548862272807270e+00,9.636548862272826810e+00,9.636548862272810823e+00,1.000000000000000000e+00
6.791404291966573331e-17,4.577484801067260300e-01,-1.870481187950279792e-16,2.770243834375393273e-15,-1.129983854449307268e+00,-1.258381616229717226e+00,-2.148046254173357483e-01,1.624389589862833091e-15,9.636810107510017431e+00,9.636810107510004997e+00,9.636810107510024537e+00,9.636810107510008550e+00,1.000000000000000000e+00
6.864249125430443160e-17,4.577607664226568951e-01,-1.864090450558844154e-16,2.768955428608367290e-15,-1.129983854449307268e+00,-1.258470432067794631e+00,-2.147907765023165660e-01,1.624543852906429681e-15,9.637068766792772578e+00,9.637068766792760144e+00,9.637068766792779684e+00,9.637068766792763697e+00,1.000000000000000000e+00
6.943023189525093092e-17,4.577729311097035736e-01,-1.856941612669248196e-16,2.767425311706872286e-15,-1.129983854449307268e+00,-1.258558370715714636e+00,-2.147770553269591765e-01,1.624544222037691020e-15,9.637324865467439494e+00,9.637324865467427060e+00,9.637324865467446600e+00,9.637324865467430612e+00,1.000000000000000000e+00
7.021627847030292163e-17,4.577849753602467597e-01,-1.850237454870120689e-16,2.765956931749698462e-15,-1.129983854449307268e+00,-1.258645440727819587e+00,-2.147634608292393887e-01,1.624434362327606533e-15,9.637578428636770056e+00,9.637578428636757621e+00,9.637578428636777161e+00,9.637578428636761174e+00,1.000000000000000000e+00
7.095997339799219733e-17,4.577969003552027627e-01,-1.843401996027585078e-16,2.764488498520498428e-15,-1.129983854449307268e+00,-1.258731650577167294e+00,-2.147499919535162116e-01,1.624420628550731923e-15,9.637829481162160761e+00,9.637829481162148326e+00,9.637829481162167866e+00,9.637829481162151879e+00,1.000000000000000000e+00
7.170028019389245583e-17,4.578087072641295885e-01,-1.836562297128545554e-16,2.763060634978463565e-15,-1.129983854449307268e+00,-1.258817008656261782e+00,-2.147366476505499777e-01,1.624444108544620926e-15,9.638078047665883830e+00,9.638078047665871395e+00,9.638078047665890935e+00,9.638078047665874948e+00,1.000000000000000000e+00
7.243973995684546002e-17,4.578203972453318560e-01,-1.829862355095959888e-16,2.761611744949243509e-15,-1.129983854449307268e+00,-1.258901523277777823e+00,-2.147234268775189137e-01,1.624482924877296026e-15,9.638324152533300548e+00,9.638324152533288114e+00,9.638324152533307654e+00,9.638324152533291667e+00,1.000000000000000000e+00
7.310974301812361159e-17,4.578319714459651024e-01,-1.823598632459646156e-16,2.760339663116878445e-15,-1.129983854449307268e+00,-1.258985202675280579e+00,-2.147103285980337950e-01,1.624609321254606267e-15,9.638567819915053292e+00,9.638567819915040857e+00,9.638567819915060397e+00,9.638567819915044410e+00,1.000000000000000000e+00
7.381701552908095237e-17,4.578434310021388121e-01,-1.817135863349498854e-16,2.759019805346173513e-15,-1.129983854449307268e+00,-1.259068055003938591e+00,-2.146973517821510191e-01,1.624738711792425181e-15,9.638809073729236232e+00,9.638809073729223797e+00,9.638809073729243337e+00,9.638809073729227350e+00,1.000000000000000000e+00
7.452937023772181896e-17,4.578547770390190563e-01,-1.810618039844043710e-16,2.757587098164343587e-15,-1.129983854449307268e+00,-1.259150088341231877e+00,-2.146844954063840683e-01,1.624789605348741397e-15,9.639047937663557164e+00,9.639047937663544730e+00,9.639047937663564269e+00,9.639047937663548282e+00,1.000000000000000000e+00
7.521207879320878503e-17,4.578660106709298017e-01,-1.804595733563420203e-16,2.756276487355782553e-15,-1.129983854449307268e+00,-1.259231310687654037e+00,-2.146717584537135848e-01,1.624939778106389463e-15,9.639284435177467358e+00,9.639284435177454924e+00,9.639284435177474464e+00,9.639284435177458477e+00,1.000000000000000000e+00
7.589732844753751401e-17,4.578771330014537733e-01,-1.798094860686718662e-16,2.754909610040931333e-15,-1.129983854449307268e+00,-1.259311729967408811e+00,-2.146591399135956146e-01,1.624975622468172252e-15,9.639518589504287860e+00,9.639518589504275425e+00,9.639518589504294965e+00,9.639518589504278978e+00,1.000000000000000000e+00
7.654700271808156237e-17,4.578881451235319311e-01,-1.792034452372124010e-16,2.753600600405050006e-15,-1.129983854449307268e+00,-1.259391354029101295e+00,-2.146466387819686295e-01,1.625128407711932938e-15,9.639750423653302036e+00,9.639750423653289602e+00,9.639750423653309142e+00,9.639750423653293154e+00,1.000000000000000000e+00
7.725173413019714025e-17,4.578990481195627238e-01,-1.785842765940499535e-16,2.752202189897046190e-15,-1.129983854449307268e+00,-1.259470190646422960e+00,-2.146342540612590222e-01,1.625229806425934539e-15,9.639979960411844573e+00,9.639979960411832138e+00,9.639979960411851678e+00,9.639979960411835691e+00,1.000000000000000000e+00
7.790818466431922301e-17,4.579098430614999549e-01,-1.779833198229357855e-16,2.750845799409912013e-15,-1.129983854449307268e+00,-1.259548247518831987e+00,-2.146219847603851871e-01,1.625314801208754704e-15,9.640207222347365601e+00,9.640207222347353166e+00,9.640207222347372706e+00,9.640207222347356719e+00,1.000000000000000000e+00
7.854345937475994827e-17,4.579205310109500382e-01,-1.773865994658029488e-16,2.749539495562043868e-15,-1.129983854449307268e+00,-1.259625532272227622e+00,-2.146098298947602956e-01,1.625432304604695141e-15,9.640432231809471730e+00,9.640432231809459296e+00,9.640432231809478836e+00,9.640432231809462849e+00,1.000000000000000000e+00
7.916348749215009611e-17,4.579311130192684209e-01,-1.768301147048636766e-16,2.748287683288137872e-15,-1.129983854449307268e+00,-1.259702052459619193e+00,-2.145977884862936558e-01,1.625629566459600569e-15,9.640655010931963531e+00,9.640655010931951097e+00,9.640655010931970637e+00,9.640655010931954649e+00,1.000000000000000000e+00
7.975895165406986925e-17,4.579415901276551737e-01,-1.762723611376052396e-16,2.746950622070054322e-15,-1.129983854449307268e+00,-1.259777815561789582e+00,-2.145858595633910182e-01,1.625767352890385245e-15,9.640875581634842817e+00,9.640875581634830382e+00,9.640875581634849922e+00,9.640875581634833935e+00,1.000000000000000000e+00
8.039592043040510311e-17,4.579519633672496370e-01,-1.756845399464427028e-16,2.745574886288002851e-15,-1.129983854449307268e+00,-1.259852828987953588e+00,-2.145740421609533544e-01,1.625848352988522708e-15,9.641093965626305717e+00,9.641093965626293283e+00,9.641093965626312823e+00,9.641093965626296836e+00,1.000000000000000000e+00
8.105914722810522027e-17,4.579622337592244574e-01,-1.750848619551179110e-16,2.744078601357341355e-15,-1.129983854449307268e+00,-1.259927100076410733e+00,-2.145623353203745254e-01,1.625847973909728509e-15,9.641310184404723316e+00,9.641310184404710881e+00,9.641310184404730421e+00,9.641310184404714434e+00,1.000000000000000000e+00
8.170373930096574283e-17,4.579724023148785683e-01,-1.744911146375900257e-16,2.742692897112257780e-15,-1.129983854449307268e+00,-1.260000636095192528e+00,-2.145507380895378957e-01,1.625883556317036863e-15,9.641524259260599194e+00,9.641524259260586760e+00,9.641524259260606300e+00,9.641524259260590313e+00,1.000000000000000000e+00
8.236103686803507989e-17,4.579824700357295608e-01,-1.738939808722832416e-16,2.741236087836189900e-15,-1.129983854449307268e+00,-1.260073444242705509e+00,-2.145392495228116703e-01,1.625851034862222478e-15,9.641736211278514546e+00,9.641736211278502111e+00,9.641736211278521651e+00,9.641736211278505664e+00,1.000000000000000000e+00
8.296920652416366754e-17,4.579924379136051660e-01,-1.733480942059678842e-16,2.739926345773815947e-15,-1.129983854449307268e+00,-1.260145531648366735e+00,-2.145278686810431767e-01,1.625950939392776243e-15,9.641946061339053742e+00,9.641946061339041307e+00,9.641946061339060847e+00,9.641946061339044860e+00,1.000000000000000000e+00
8.360194013576262989e-17,4.580023069307338490e-01,-1.727831514385761826e-16,2.738437395974540281e-15,-1.129983854449307268e+00,-1.260216905373237051e+00,-2.145165946315520933e-01,1.625945939176621564e-15,9.642153830120710367e+00,9.642153830120697933e+00,9.642153830120717473e+00,9.642153830120701485e+00,1.000000000000000000e+00
8.420502759420769173e-17,4.580120780598347929e-01,-1.722364218187206343e-16,2.737050835130151815e-15,-1.129983854449307268e+00,-1.260287572410646817e+00,-2.145054264481225104e-01,1.626032041720054351e-15,9.642359538101782590e+00,9.642359538101770156e+00,9.642359538101789695e+00,9.642359538101773708e+00,1.000000000000000000e+00
8.478100999834061596e-17,4.580217522642071049e-01,-1.717036705111988166e-16,2.735736155568983736e-15,-1.129983854449307268e+00,-1.260357539686816963e+00,-2.144943632109941878e-01,1.626150676839857414e-15,9.642563205562252548e+00,9.642563205562240114e+00,9.642563205562259654e+00,9.642563205562243667e+00,1.000000000000000000e+00
8.540357921457252671e-17,4.580313304978179123e-01,-1.711370404501134289e-16,2.734278869467470114e-15,-1.129983854449307268e+00,-1.260426814061475831e+00,-2.144834040068527015e-01,1.626165874368702532e-15,9.642764852585639090e+00,9.642764852585626656e+00,9.642764852585646196e+00,9.642764852585630209e+00,1.000000000000000000e+00
