-1.539539474547547693e+00,-6.491161846085796716e-01,2.046726936152282461e-01,4.221085684904882784e-01,-1.113031841358864460e+00,-4.678661934207259954e-01,-1.029880862396248320e+00,-1.270460915303637086e-04,6.475436378420896588e+00,-2.259159676797180794e+01,-2.270782472139358799e+00,-1.384537791741153079e+01,1.000000000000000000e+00
-1.531098408101629449e+00,-6.413698314190969807e-01,1.985576648427304636e-01,4.231515875817822847e-01,-1.113031841358864460e+00,-4.677943827070756844e-01,-1.029952625409934486e+00,-1.298235551705904012e-04,6.383047969581259196e+00,-2.223032572664613937e+01,-2.226336751224111676e+00,-1.362094100584074852e+01,1.000000000000000000e+00
-1.522605725327358606e+00,-6.335249021909459266e-01,1.924857312195813464e-01,4.241938587883412604e-01,-1.113031841358864460e+00,-4.677227814489445246e-01,-1.030024192193521815e+00,-1.326166431127426715e-04,6.289793213938965621e+00,-2.186714592891808806e+01,-2.181920649262436562e+00,-1.339543206571666367e+01,1.000000000000000000e+00
-1.514062789084663629e+00,-6.255825417873496219e-01,1.864596285140684151e-01,4.252351567198541238e-01,-1.113031841358864460e+00,-4.676514043054018077e-01,-1.030095548309103659e+00,-1.354246433845926825e-04,6.195684225719706895e+00,-2.150211849841030798e+01,-2.137544144705374904e+00,-1.316889012798520220e+01,1.000000000000000000e+00
-1.505470967026458329e+00,-6.175439560529771832e-01,1.804820568403288361e-01,4.262752607736655097e-01,-1.113031841358864460e+00,-4.675802660254483323e-01,-1.030166679219708170e+00,-1.382468357285435428e-04,6.100733388554915315e+00,-2.113530454770429401e+01,-2.093217024295047413e+00,-1.294135413485430774e+01,1.000000000000000000e+00
-1.496831631569861099e+00,-6.094104115178714531e-01,1.745556789283675692e-01,4.273139551059407237e-01,-1.113031841358864460e+00,-4.675093814366741984e-01,-1.030237570300459371e+00,-1.410824919520956261e-04,6.004953354781768837e+00,-2.076676517748893858e+01,-2.048948883298091328e+00,-1.271286293940905665e+01,1.000000000000000000e+00
-1.488146159864702778e+00,-6.011832350336142605e-01,1.686831184034718600e-01,4.283510286001037670e-01,-1.113031841358864460e+00,-4.674387654337167630e-01,-1.030308206849945174e+00,-1.439308762932476130e-04,5.908357044582568385e+00,-2.039656147572353717e+01,-2.004749125855775915e+00,-1.248345530528517067e+01,1.000000000000000000e+00
-1.479415933759456792e+00,-5.928638133422921008e-01,1.628669580771834047e-01,4.293862748326801038e-01,-1.113031841358864460e+00,-4.673684329665196424e-01,-1.030378574101789235e+00,-1.467912457991546688e-04,5.810957644969602320e+00,-2.002475451681641871e+01,-1.960626965446858883e+00,-1.225316990639993620e+01,1.000000000000000000e+00
-1.470642339764710815e+00,-5.844535925788894026e-01,1.571097382519871244e-01,4.304194920366641863e-01,-1.113031841358864460e+00,-4.672983990284223510e-01,-1.030448657236401777e+00,-1.496628507194905713e-04,5.712768608621187738e+00,-1.965140536081980471e+01,-1.916591425459390763e+00,-1.202204532673920490e+01,1.000000000000000000e+00
-1.461826769014301641e+00,-5.759540777078281382e-01,1.514139550418800717e-01,4.314504830625353060e-01,-1.113031841358864460e+00,-4.672286786440784101e-01,-1.030518441392908491e+00,-1.525449349101190837e-04,5.613803652574667957e+00,-1.927657505264178894e+01,-1.872651339867697828e+00,-1.179012006019939918e+01,1.000000000000000000e+00
-1.452970617224232264e+00,-5.673668318944495859e-01,1.457820587109732169e-01,4.324790553370411184e-01,-1.113031841358864460e+00,-4.671592868572475576e-01,-1.030587911681210889e+00,-1.554367362512340859e-04,5.514076756782039901e+00,-1.890032462127611623e+01,-1.828815354010780547e+00,-1.155743251048327025e+01,1.000000000000000000e+00
-1.444075284649491087e+00,-5.586934758123195399e-01,1.402164520322716212e-01,4.335050208198666377e-01,-1.113031841358864460e+00,-4.670902387184358573e-01,-1.030657053194209860e+00,-1.583374870765705494e-04,5.413602162533892148e+00,-1.852271507905056325e+01,-1.785091925468387242e+00,-1.132402099104825943e+01,1.000000000000000000e+00
-1.435142176038883388e+00,-5.499356868873126469e-01,1.347194886687642645e-01,4.345281959583027209e-01,-1.113031841358864460e+00,-4.670215492724492101e-01,-1.030725851020121153e+00,-1.612464146134504322e-04,5.312394370757084872e+00,-1.814380742089444709e+01,-1.741489325031133850e+00,-1.108992372510620328e+01,1.000000000000000000e+00
-1.426172700587991171e+00,-5.410951984795192571e-01,1.292934715789393063e-01,4.355484016400303360e-01,-1.113031841358864460e+00,-4.669532335458326244e-01,-1.030794290254913204e+00,-1.641627414323307645e-04,5.210468140191656161e+00,-1.776366262362596871e+01,-1.698015637761046914e+00,-1.085517884567324032e+01,1.000000000000000000e+00
-1.417168271890369535e+00,-5.321737990040944499e-01,1.239406514488158029e-01,4.365654631441266420e-01,-1.113031841358864460e+00,-4.668853065342469244e-01,-1.030862356014816905e+00,-1.670856859101152762e-04,5.107838485452340649e+00,-1.738234164525995595e+01,-1.654678764138918456e+00,-1.061982439566867065e+01,1.000000000000000000e+00
-1.408130307887085930e+00,-5.231733309922450559e-01,1.186632251525636117e-01,4.375792100904025150e-01,-1.113031841358864460e+00,-4.668177831897775132e-01,-1.030930033448910654e+00,-1.700144626977393239e-04,5.004520674979801242e+00,-1.699990542433647178e+01,-1.611486421295070359e+00,-1.038389832806157465e+01,1.000000000000000000e+00
-1.399060230814708206e+00,-5.140956900936373142e-01,1.134633342437463832e-01,4.385894763871789892e-01,-1.113031841358864460e+00,-4.667506784082042781e-01,-1.030997307751753356e+00,-1.729482832000959135e-04,4.900530228886910145e+00,-1.661641487927086658e+01,-1.568446144319944890e+00,-1.014743850606398645e+01,1.000000000000000000e+00
-1.389959467151846262e+00,-5.049428240215766417e-01,1.083430634791985314e-01,4.395961001776036436e-01,-1.113031841358864460e+00,-4.666840070162452947e-01,-1.031064164176052511e+00,-1.758863560628962520e-04,4.795882916705044963e+00,-1.623193090772571878e+01,-1.525565287651206914e+00,-9.910482703369440927e+00,1.000000000000000000e+00
-1.380829447564339674e+00,-4.957167314423894799e-01,1.033044393775064268e-01,4.405989237846034134e-01,-1.113031841358864460e+00,-4.666177837587931476e-01,-1.031130588045345631e+00,-1.788278876659108287e-04,4.690594755035266239e+00,-1.584651438600500839e+01,-1.482851026534036887e+00,-9.673068604435679063e+00,1.000000000000000000e+00
-1.371671606849195202e+00,-4.864194608105133488e-01,9.834942881402213011e-02,4.415977936545790183e-01,-1.113031841358864460e+00,-4.665520232861617433e-01,-1.031196564766684975e+00,-1.817720826256872103e-04,4.584682005109378622e+00,-1.546022616847096920e+01,-1.440310358551267322e+00,-9.435233804810295055e+00,1.000000000000000000e+00
-1.362487383877363012e+00,-4.770531091508709576e-01,9.347993765430276381e-02,4.425925602999274400e-01,-1.113031841358864460e+00,-4.664867401413578807e-01,-1.031262079843301649e+00,-1.847181443009468993e-04,4.478161170265416047e+00,-1.507312708698392356e+01,-1.397950105220264971e+00,-9.197015811498214788e+00,1.000000000000000000e+00
-1.353278221535446413e+00,-4.676198207901782200e-01,8.869780942781227417e-02,4.435830782404916461e-01,-1.113031841358864460e+00,-4.664219487474068337e-01,-1.031327118887227723e+00,-1.876652753060568143e-04,4.371048993342335542e+00,-1.468527795036543360e+01,-1.355776913653327531e+00,-8.958452043369739215e+00,1.000000000000000000e+00
-1.344045566666432379e+00,-4.581217860389040220e-01,8.400482404368113387e-02,4.445692059440193300e-01,-1.113031841358864460e+00,-4.663576633947279504e-01,-1.031391667631875508e+00,-1.906126780280812413e-04,4.263362453998307267e+00,-1.429673954388504953e+01,-1.313797258278604163e+00,-8.719579831608106346e+00,1.000000000000000000e+00
-1.334790870009526342e+00,-4.485612398256625388e-01,7.940269655025945783e-02,4.455508057657253107e-01,-1.113031841358864460e+00,-4.662938982285996237e-01,-1.031455711944538223e+00,-1.935595551468925074e-04,4.155118765956997251e+00,-1.390757262877077061e+01,-1.272017442618490923e+00,-8.480436420195252012e+00,1.000000000000000000e+00
-1.325515586139177193e+00,-4.389404602858930637e-01,7.489307594014832370e-02,4.465277438870304816e-01,-1.113031841358864460e+00,-4.662306672367200755e-01,-1.031519237838803171e+00,-1.965051101621105025e-04,4.046335374186156741e+00,-1.351783794174359343e+01,-1.230443601122619857e+00,-8.241058966434787081e+00,1.000000000000000000e+00
-1.316221173403371081e+00,-4.292617673067355422e-01,7.047754400233180450e-02,4.474998902535708423e-01,-1.113031841358864460e+00,-4.661679842368781079e-01,-1.031582231486863233e+00,-1.994485479164285558e-04,3.937029952012634837e+00,-1.312759619457618498e+01,-1.189081701052548734e+00,-8.001484541510970772e+00,1.000000000000000000e+00
-1.306909093861272630e+00,-4.195275210300767332e-01,6.615761422296977112e-02,4.484671185125433390e-01,-1.113031841358864460e+00,-4.661058628647648527e-01,-1.031644679231699113e+00,-2.023890751283817090e-04,3.827220398177867189e+00,-1.273690807367588818e+01,-1.147937544415404965e+00,-7.761750131082587600e+00,1.000000000000000000e+00
-1.297580813220283513e+00,-4.097401203157927663e-01,6.193473073635018256e-02,4.494293059494695042e-01,-1.113031841358864460e+00,-4.660443165619254646e-01,-1.031706567599128599e+00,-2.053259009198569627e-04,3.716924833837689235e+00,-1.234583423969206173e+01,-1.107016769943760748e+00,-7.521892635910583991e+00,1.000000000000000000e+00
-1.288237800772599639e+00,-3.999020011672800301e-01,5.781026732742826357e-02,4.503863334244500027e-01,-1.113031841358864460e+00,-4.659833585638789577e-01,-1.031767883309697709e+00,-2.082582373466699709e-04,3.606161599510406823e+00,-1.195443532714803503e+01,-1.066324855119117343e+00,-7.281948872518485771e+00,1.000000000000000000e+00
-1.278881529331323597e+00,-3.900156351214019712e-01,5.378552648731198260e-02,4.513380853079743127e-01,-1.113031841358864460e+00,-4.659230018884238378e-01,-1.031828613290395547e+00,-2.111852999300254687e-04,3.494949251976613436e+00,-1.156277194409742748e+01,-1.025867118236435838e+00,-7.041955573884354003e+00,1.000000000000000000e+00
-1.269513475166207606e+00,-3.800835276050442690e-01,4.986173852298195208e-02,4.522844494163595352e-01,-1.113031841358864460e+00,-4.658632593241407438e-01,-1.031888744686181081e+00,-2.141063081844394613e-04,3.383306561134453716e+00,-1.117090467180507396e+01,-9.856487205072428370e-01,-6.801949390163356313e+00,1.000000000000000000e+00
-1.260135117939090721e+00,-3.701082162605117132e-01,4.604006072245733772e-02,4.532253169468766774e-01,-1.113031841358864460e+00,-4.658041434191015906e-01,-1.031948264871312526e+00,-2.170204861461287030e-04,3.271252506813762562e+00,-1.077889406445257947e+01,-9.456746681988815739e-01,-6.561966889439912798e+00,1.000000000000000000e+00
-1.250747940639083122e+00,-3.600922692420333582e-01,4.232157657654462418e-02,4.541605824126302982e-01,-1.113031841358864460e+00,-4.657456664698231275e-01,-1.032007161460442024e+00,-2.199270628965608676e-04,3.158806275552281662e+00,-1.038680064886817611e+01,-9.059498148076098323e-01,-6.322044558508263634e+00,1.000000000000000000e+00
-1.241353429517563889e+00,-3.500382834856993197e-01,3.870729505822722433e-02,4.550901435772465864e-01,-1.113031841358864460e+00,-4.656878405104515339e-01,-1.032065422319487613e+00,-2.228252730852096463e-04,3.045987257337273046e+00,-9.994684924281127536e+00,-8.664788632632544063e-01,-6.082218803680579100e+00,1.000000000000000000e+00
-1.231953074023045325e+00,-3.399488829551784996e-01,3.519814996067499591e-02,4.560139013894300430e-01,-1.113031841358864460e+00,-4.656306773022204637e-01,-1.032123035576240522e+00,-2.257143574467433342e-04,2.932815042315578324e+00,-9.602607362100512134e+00,-8.272663681632813626e-01,-5.842525951621632352e+00,1.000000000000000000e+00
-1.222548366735953351e+00,-3.298267168655955595e-01,3.179499929476787418e-02,4.569317599174382849e-01,-1.113031841358864460e+00,-4.655741883231723777e-01,-1.032179989630719774e+00,-2.285935633156686592e-04,2.819309417475051927e+00,-9.210628405718061629e+00,-7.883167380341074004e-01,-5.603002250208882984e+00,1.000000000000000000e+00
-1.213140803303382143e+00,-3.196744578879928134e-01,2.849862474695189635e-02,4.578436262835303139e-01,-1.113031841358864460e+00,-4.655183847581819134e-01,-1.032236273165231477e+00,-2.314621451315089300e-04,2.705490363300297574e+00,-8.818808470335360639e+00,-7.496342376177073108e-01,-5.363683869417334549e+00,1.000000000000000000e+00
-1.203731882373861861e+00,-3.094948003368044320e-01,2.530973119815152148e-02,4.587494105984338821e-01,-1.113031841358864460e+00,-4.654632774892674130e-01,-1.032291875154149663e+00,-2.343193649422601992e-04,2.591378050405375610e+00,-8.427207942814744612e+00,-7.112229901814571820e-01,-5.124606902227887062e+00,1.000000000000000000e+00
-1.194323105532190565e+00,-2.992904583428137588e-01,2.222894630438791708e-02,4.596490258958774167e-01,-1.113031841358864460e+00,-4.654088770862361835e-01,-1.032346784873371837e+00,-2.371644929009329543e-04,2.476992836146131527e+00,-8.035887181554061343e+00,-6.730869798493985812e-01,-4.885807365558506810e+00,1.000000000000000000e+00
-1.184915977234374473e+00,-2.890641640140759749e-01,1.925682013966196690e-02,4.605423880672365189e-01,-1.113031841358864460e+00,-4.653551937976498909e-01,-1.032400991909462995e+00,-2.399968077508172939e-04,2.362355261214661883e+00,-7.644906516385119311e+00,-6.352300539531134937e-01,-4.647321201217318176e+00,1.000000000000000000e+00
-1.175512004742711003e+00,-2.788186655872952890e-01,1.639382490156895619e-02,4.614294157963235166e-01,-1.113031841358864460e+00,-4.653022375421305146e-01,-1.032454486168466801e+00,-2.428155973069333372e-04,2.247486046218331701e+00,-7.254326248495273965e+00,-5.976559254003719346e-01,-4.409184276876542796e+00,1.000000000000000000e+00
-1.166112698061061215e+00,-2.685567255721767466e-01,1.364035468003701491e-02,4.623100304943762451e-01,-1.113031841358864460e+00,-4.652500179000289560e-01,-1.032507257884362595e+00,-2.456201589265281839e-04,2.132406088245662801e+00,-6.864206650372393526e+00,-5.603681750599796008e-01,-4.171432387066722036e+00,1.000000000000000000e+00
-1.156719569870338082e+00,-2.582811188912564893e-01,1.099672528948093114e-02,4.631841562352669861e-01,-1.113031841358864460e+00,-4.651985441054520276e-01,-1.032559297627172024e+00,-2.484097999709165491e-04,2.017136457421199847e+00,-6.474607965772446683e+00,-5.233702541611419123e-01,-3.934101254190076169e+00,1.000000000000000000e+00
-1.147334135464255223e+00,-2.479946310177447155e-01,8.463174164588457837e-03,4.640517196909744735e-01,-1.113031841358864460e+00,-4.651478250386758551e-01,-1.032610596310687079e+00,-2.511838382574913984e-04,1.901698393451517255e+00,-6.085590409709981330e+00,-4.866654867059050371e-01,-3.697226529552532170e+00,1.000000000000000000e+00
-1.137957912685356066e+00,-2.377000561138887247e-01,6.039860319852983703e-03,4.649126500673484430e-01,-1.113031841358864460e+00,-4.650978692189381425e-01,-1.032661145199826436e+00,-2.539416025017635819e-04,1.786113302164331174e+00,-5.697214168470645212e+00,-4.502570718930420934e-01,-3.460843794413244634e+00,1.000000000000000000e+00
-1.128592421861365436e+00,-2.274001951723898796e-01,3.726864372898639789e-03,4.657668790402001990e-01,-1.113031841358864460e+00,-4.650486847976318949e-01,-1.032710935917597439e+00,-2.566824327458159540e-04,1.670402752042615013e+00,-5.309539399646083346e+00,-4.141480865521741106e-01,-3.224988561051267855e+00,1.000000000000000000e+00
-1.119239185741877973e+00,-2.170978541633690195e-01,1.524188631536268698e-03,4.666143406917401815e-01,-1.113031841358864460e+00,-4.650002795519044274e-01,-1.032759960451661074e+00,-2.594056807776865979e-04,1.554588470755447149e+00,-4.922626232190244089e+00,-3.783414875865986904e-01,-2.989696273848171160e+00,1.000000000000000000e+00
-1.109899729435420701e+00,-2.067958421893956455e-01,-5.682427555786817054e-04,4.674549714473957840e-01,-1.113031841358864460e+00,-4.649526608786801463e-01,-1.032808211160479051e+00,-2.621107105379425796e-04,1.438692341687357823e+00,-4.536534766497346993e+00,-3.428401144236959408e-01,-2.755002310386266640e+00,1.000000000000000000e+00
-1.100575580346902393e+00,-1.964969696510567576e-01,-2.550583584913508617e-03,4.682887100130274649e-01,-1.113031841358864460e+00,-4.649058357890983317e-01,-1.032855680779052765e+00,-2.647968985116609382e-04,1.322736400467649398e+00,-4.151325074500774370e+00,-3.076466914716344814e-01,-2.520941982561464290e+00,1.000000000000000000e+00
-1.091268268115480611e+00,-1.862040464255403649e-01,-4.423065320958271575e-03,4.691154973125700733e-01,-1.113031841358864460e+00,-4.648598109033856840e-01,-1.032902362424234388e+00,-2.674636341092805026e-04,1.206742831501357527e+00,-3.767057199792777311e+00,-2.727638305811931896e-01,-2.287550537710199006e+00,1.000000000000000000e+00
-1.081979324552860389e+00,-1.759198800606790181e-01,-6.185996756446665752e-03,4.699352764261165438e-01,-1.113031841358864460e+00,-4.648145924461718481e-01,-1.032948249599600521e+00,-2.701103200318465103e-04,1.090733964503127318e+00,-3.383791157764592494e+00,-2.381940335116848884e-01,-2.054863159749751311e+00,1.000000000000000000e+00
